http://images2.backpage.com/imager/u/large/99127350/image.jpg	2014-07-15 18:34:53	2014-07-15 18:35:13	https://s3.amazonaws.com/roxyimages/a7536098705cf7897ba5a35f77b3e694f4a7b903.jpg
http://images3.backpage.com/imager/u/large/99127353/image.jpg	2014-07-15 18:34:17	2014-07-15 18:35:14	https://s3.amazonaws.com/roxyimages/5bd4a97b67d61cc073fb309abcb8f904c259b53a.jpg
http://images3.backpage.com/imager/u/large/99127355/image.jpg	2014-07-15 18:34:57	2014-07-15 18:35:15	https://s3.amazonaws.com/roxyimages/7266c51e50006ed8aad567c85d1589bbed1d9293.jpg
http://images3.backpage.com/imager/u/large/100664454/image.jpg	2014-07-15 18:35:42	2014-07-15 18:35:16	https://s3.amazonaws.com/roxyimages/9af60176c11d755ac58d43d59325b5b43aa5a1f1.jpg
http://images2.backpage.com/imager/u/large/100659026/IMG_20130911_174141.jpg	2014-07-15 18:34:55	2014-07-15 18:35:12	https://s3.amazonaws.com/roxyimages/8889e8e19bbba5ccebb43ad3a11288896141850f.jpg
http://images2.backpage.com/imager/u/large/100659037/IMG_20130905_055135.jpg	2014-07-15 18:33:44	2014-07-15 18:35:13	https://s3.amazonaws.com/roxyimages/f536a9e282a098afc38318a3a6821a5ce6120d3b.jpg
http://images3.backpage.com/imager/u/large/91891804/1_2_3_A_SAM_PHAT_ASS.jpg	2014-07-15 18:35:17	2014-07-15 18:35:13	https://s3.amazonaws.com/roxyimages/7b6dd22ac43ff9010d3bdd84142614b338e08bdf.jpg
http://images2.backpage.com/imager/u/large/75202523/Phat_Ass_In_Jeans.jpg	2014-07-15 18:36:56	2014-07-15 18:35:15	https://s3.amazonaws.com/roxyimages/bc37783ffd4af92b826c7ca261522d2917d0da2d.jpg
http://images3.backpage.com/imager/u/large/75202524/Sam_s_Red_Dress.jpg	2014-07-15 18:33:35	2014-07-15 18:35:17	https://s3.amazonaws.com/roxyimages/e645db9917700b761fa9e07c833851e41b3558bf.jpg
http://images2.backpage.com/imager/u/large/75202526/SAMANTHA_NEW_PICS.jpg	2014-07-15 18:36:18	2014-07-15 18:35:17	https://s3.amazonaws.com/roxyimages/e3a57231271c0fd16189a17a020c74c4496bbd8d.jpg
http://images1.backpage.com/imager/u/large/87097787/Loft_Build_Out_Kitchen_Time_work_330.jpg	2014-07-15 18:33:32	2014-07-15 18:35:17	https://s3.amazonaws.com/roxyimages/f89e48f3b6f3b64e1d0da5c662a5201de752ecd3.jpg
http://images2.backpage.com/imager/u/large/87100928/Samantha_New_Pasadena_Pics_068.jpg	2014-07-15 18:33:17	2014-07-15 18:35:18	https://s3.amazonaws.com/roxyimages/731779da08dda56bebdee63c2b00da1a7399f928.jpg
http://images3.backpage.com/imager/u/large/87100929/Samantha_New_Pasadena_Pics_072.jpg	2014-07-15 18:34:51	2014-07-15 18:35:18	https://s3.amazonaws.com/roxyimages/85fd5ccc3c231ea3a382d2236e088c88858924cc.jpg
http://images1.backpage.com/imager/u/large/100571966/Sam_s_Red_Dress.jpg	2014-07-15 18:37:49	2014-07-15 18:35:19	https://s3.amazonaws.com/roxyimages/a02fb48938e9455b8c3fe5746320934cbf2f605c.jpg
http://images1.backpage.com/imager/u/large/88185228/Samantha_PINK_SHOES_3.jpg	2014-07-15 18:35:52	2014-07-15 18:35:19	https://s3.amazonaws.com/roxyimages/749ae78a2e70a15443edd7e8eda0b5edc1ae3b2b.jpg
http://images2.backpage.com/imager/u/large/100571967/SAMANTHA_FISHNETS.jpg	2014-07-15 18:33:02	2014-07-15 18:35:21	https://s3.amazonaws.com/roxyimages/941ad7b0f9d7b0112c18209f3f6e16225c8a5ab5.jpg
http://images3.backpage.com/imager/u/large/75202528/RED_SHOES___BOOTY_2.jpg	2014-07-15 18:35:06	2014-07-15 18:35:23	https://s3.amazonaws.com/roxyimages/d35429358e0aef0c5c75b72c19e36ea88672a622.jpg
http://images1.backpage.com/imager/u/large/100571968/THE_NO1_PHOTO.jpg	2014-07-15 18:36:05	2014-07-15 18:35:36	https://s3.amazonaws.com/roxyimages/1135155e1eb13d2b7789284ddb1cc9fc5bc20a58.jpg
http://images3.backpage.com/imager/u/large/6538891/12bd5c6e4cb0dfa8c1ab3fa095c30019--2--handmaidjpg--large.jpg	2014-07-15 18:35:36	2014-07-15 18:35:16	https://s3.amazonaws.com/roxyimages/a708c474e665ea59e463aa9befa1696c89aeef40.jpg
http://images3.backpage.com/imager/u/large/100038247/Photo_273.jpg	2014-07-15 18:34:52	2014-07-15 18:35:16	https://s3.amazonaws.com/roxyimages/a229b620c42995e14fbe384a8e7c19b9e373f40b.jpg
http://images1.backpage.com/imager/u/large/62702143/00-2.jpg	2014-07-15 18:37:22	2014-07-15 18:35:15	https://s3.amazonaws.com/roxyimages/8ca3a5dd97a844d6ae72e7e07496a3e893bbcad1.jpg
http://images3.backpage.com/imager/u/large/62702145/03-3.jpg	2014-07-15 18:33:03	2014-07-15 18:35:16	https://s3.amazonaws.com/roxyimages/4f0270386216ad0620d49b070ae2d91a475753d5.jpg
http://images2.backpage.com/imager/u/large/62702148/06-4.jpg	2014-07-15 18:37:59	2014-07-15 18:35:22	https://s3.amazonaws.com/roxyimages/a42fce3c7b0b8beb7d35627e7f4cb898769231d1.jpg
http://images3.backpage.com/imager/u/large/96034703/IMG_20130710_031045.jpg	2014-07-15 18:36:01	2014-07-15 18:35:17	https://s3.amazonaws.com/roxyimages/eb5798c6c421c587e382e2b4201d6f6ca800c9f4.jpg
http://images2.backpage.com/imager/u/large/82884480/image.jpg	2014-07-15 18:35:49	2014-07-15 18:35:21	https://s3.amazonaws.com/roxyimages/b2bc42beea5d6d7d4d332267086a06fa1479aae7.jpg
http://images3.backpage.com/imager/u/large/57272526/shapeimage_7.jpg	2014-07-15 18:35:22	2014-07-15 18:35:21	https://s3.amazonaws.com/roxyimages/08d215b095b6aa661e1bd5ffd014257a7608a9f2.jpg
http://images1.backpage.com/imager/u/large/88967272/v536dqm5zyryt516.jpg	2014-07-15 18:34:58	2014-07-15 18:35:23	https://s3.amazonaws.com/roxyimages/1c80ea29393f970c6f991d319f5ce4dfe40e6312.jpg
http://images3.backpage.com/imager/u/large/96035384/IMG_0549.jpg	2014-07-15 18:35:34	2014-07-15 18:35:25	https://s3.amazonaws.com/roxyimages/c18b60e6a76658a4ebcc0cdb5f86e243636cb308.jpg
http://images1.backpage.com/imager/u/large/100596098/20130827_191746.jpg	2014-07-15 18:36:50	2014-07-15 18:35:17	https://s3.amazonaws.com/roxyimages/79e99f47666c9db03acc6651603fc6eb5f39198a.jpg
http://images2.backpage.com/imager/u/large/96984546/san_fran.jpg	2014-07-15 18:37:16	2014-07-15 18:35:19	https://s3.amazonaws.com/roxyimages/91ddf62e9f3a253fb6cbafec332a71c0de62e3a7.jpg
http://images3.backpage.com/imager/u/large/96984547/2013SANFRAN.jpg	2014-07-15 18:35:51	2014-07-15 18:35:20	https://s3.amazonaws.com/roxyimages/c473bf68e922d6422b507d9e4a75f92d94c673f4.jpg
http://images1.backpage.com/imager/u/large/96984548/kodireal_pics.jpg	2014-07-15 18:35:41	2014-07-15 18:35:22	https://s3.amazonaws.com/roxyimages/242e7fa09777e3c3db9ef4aaeaa14c56b4977c6b.jpg
http://images2.backpage.com/imager/u/large/96984863/100_KODI.jpg	2014-07-15 18:35:43	2014-07-15 18:35:22	https://s3.amazonaws.com/roxyimages/3312daf8c3a1486ec15ec0ffce8801edcbc28027.jpg
http://images3.backpage.com/imager/u/large/96988352/picture017san_fran.jpg	2014-07-15 18:35:04	2014-07-15 18:35:24	https://s3.amazonaws.com/roxyimages/85fa07889f3e1ee3d948a65639c508105be23d5f.jpg
http://images1.backpage.com/imager/u/large/96988353/kodisparkz100_real.jpg	2014-07-15 18:34:29	2014-07-15 18:35:26	https://s3.amazonaws.com/roxyimages/9151b8824f4cfdccee38d41595eda31feea1a129.jpg
http://images3.backpage.com/imager/u/large/97668966/IMG_20120604_184043.jpg	2014-07-15 18:35:31	2014-07-15 18:35:26	https://s3.amazonaws.com/roxyimages/6a1b605d7e033d702984c426cbeaf5233b5b6f3a.jpg
http://images2.backpage.com/imager/u/large/97668967/IMG_20120526_203634.jpg	2014-07-15 18:33:43	2014-07-15 18:35:28	https://s3.amazonaws.com/roxyimages/4b8bd612f1d4ce70e4854a3077e8f8e020c1be87.jpg
http://images1.backpage.com/imager/u/large/97668968/IMG_20120624_003817.jpg	2014-07-15 18:36:12	2014-07-15 18:35:28	https://s3.amazonaws.com/roxyimages/85ea51a403ae964843e7d6c9aedc399b5d694558.jpg
http://images2.backpage.com/imager/u/large/100596100/20130827_191622.jpg	2014-07-15 18:33:30	2014-07-15 18:35:32	https://s3.amazonaws.com/roxyimages/d453eb8acec7d48c878995e20c392f2bbd20020a.jpg
http://images2.backpage.com/imager/u/large/99245272/image.jpg	2014-07-15 18:37:44	2014-07-15 18:35:18	https://s3.amazonaws.com/roxyimages/27f9314c07b20af7a9cf1b268442e9d7b00f78ec.jpg
http://images1.backpage.com/imager/u/large/99245274/image.jpg	2014-07-15 18:33:27	2014-07-15 18:35:20	https://s3.amazonaws.com/roxyimages/3de26f3d9634e912c478b12cfd0dee4d51522dfd.jpg
http://images2.backpage.com/imager/u/large/99245277/image.jpg	2014-07-15 18:33:47	2014-07-15 18:35:21	https://s3.amazonaws.com/roxyimages/182c931f75ee9300b9de2d2f56165e6039dd55fb.jpg
http://images3.backpage.com/imager/u/large/99245278/image.jpg	2014-07-15 18:33:46	2014-07-15 18:35:22	https://s3.amazonaws.com/roxyimages/35f833ab29aeb556f01ae0d27b60e7473971c23d.jpg
http://images1.backpage.com/imager/u/large/100616163/1.jpg	2014-07-15 18:33:36	2014-07-15 18:35:22	https://s3.amazonaws.com/roxyimages/43b5024e83c97f602caa00cb41756c77032127c2.jpg
http://images3.backpage.com/imager/u/large/100616164/2.jpg	2014-07-15 18:34:56	2014-07-15 18:35:26	https://s3.amazonaws.com/roxyimages/e4ac5d5cc7caf93ab4e6cdaabe3f1db2e8a2e613.jpg
http://images2.backpage.com/imager/u/large/100616165/3.jpg	2014-07-15 18:34:00	2014-07-15 18:35:28	https://s3.amazonaws.com/roxyimages/78b4b6605cb3a587faf0969ff4d303826bfe7d8b.jpg
http://images3.backpage.com/imager/u/large/100616166/4.jpg	2014-07-15 18:35:30	2014-07-15 18:35:26	https://s3.amazonaws.com/roxyimages/420151e823ee63b1bbab3e894e96643982329e4d.jpg
http://images1.backpage.com/imager/u/large/52714067/Megan01.jpg	2014-07-15 18:35:43	2014-07-15 18:35:25	https://s3.amazonaws.com/roxyimages/89d2c866f2085a8ef29dd2201e6499e872648f25.jpg
http://images3.backpage.com/imager/u/large/52714068/Megan06.jpg	2014-07-15 18:37:08	2014-07-15 18:35:26	https://s3.amazonaws.com/roxyimages/74d4e3b79b645f6b69b0b5691f0698b24c5260ea.jpg
http://images3.backpage.com/imager/u/large/52714069/Megan08.jpg	2014-07-15 18:35:04	2014-07-15 18:35:28	https://s3.amazonaws.com/roxyimages/54b8a0cc4f95f0d38d30749dbd0b50864e6ef2f1.jpg
http://images1.backpage.com/imager/u/large/52714070/Megan09.jpg	2014-07-15 18:33:46	2014-07-15 18:35:28	https://s3.amazonaws.com/roxyimages/d53d67b9c3ed2d5ec495aa9194ce7944210cf93d.jpg
http://images3.backpage.com/imager/u/large/100616063/IMG_20130916_234344.jpg	2014-07-15 18:35:08	2014-07-15 18:35:26	https://s3.amazonaws.com/roxyimages/ef16c29e79833b5661d5ebff4246d10b9073da88.jpg
http://images3.backpage.com/imager/u/large/100616064/20130916_235409.jpg	2014-07-15 18:35:50	2014-07-15 18:35:30	https://s3.amazonaws.com/roxyimages/27d5bd2b7e0c930cf41c3bf962ae3d3d32630e2c.jpg
http://images1.backpage.com/imager/u/large/100616092/sz4tw1hwwbn4gw1r.jpg	2014-07-15 18:37:02	2014-07-15 18:35:29	https://s3.amazonaws.com/roxyimages/c3bacfc16d36389221a6beb6261590ded58fb961.jpg
http://images2.backpage.com/imager/u/large/99389341/ka.jpg	2014-07-15 18:37:33	2014-07-15 18:35:26	https://s3.amazonaws.com/roxyimages/85fbbc0a5a3ced83ec0ce48a40f8710dc40f3edb.jpg
http://images2.backpage.com/imager/u/large/99620942/k2.jpg	2014-07-15 18:35:52	2014-07-15 18:35:27	https://s3.amazonaws.com/roxyimages/d9c415fdd894b7f09aa59781fb0948e7015ce6cf.jpg
http://images1.backpage.com/imager/u/large/100612406/3.jpg	2014-07-15 18:33:14	2014-07-15 18:35:27	https://s3.amazonaws.com/roxyimages/ba82d864426ca499193c1d0c500051891e87e513.jpg
http://images2.backpage.com/imager/u/large/100612405/2.jpg	2014-07-15 18:36:33	2014-07-15 18:35:32	https://s3.amazonaws.com/roxyimages/484c3a194e5849aeeed89c668eba11f26641a0db.jpg
http://images3.backpage.com/imager/u/large/85090362/jpz3bg17887tnyjv.jpg	2014-07-15 18:35:02	2014-07-15 18:35:30	https://s3.amazonaws.com/roxyimages/4a96bd8eece715ed5eb386716d19c1bc6339473f.jpg
http://images1.backpage.com/imager/u/large/85090363/k0rly2slcb772tz9.jpg	2014-07-15 18:37:28	2014-07-15 18:35:31	https://s3.amazonaws.com/roxyimages/6fdc9ec567d554f34980629095f439875304f6e6.jpg
http://images3.backpage.com/imager/u/large/100608580/1.jpg	2014-07-15 18:37:55	2014-07-15 18:35:29	https://s3.amazonaws.com/roxyimages/b983df36a81bf347f4ee87af073168703bdafe1c.jpg
http://images3.backpage.com/imager/u/large/38892108/popin1.jpg	2014-07-15 18:38:00	2014-07-15 18:35:31	https://s3.amazonaws.com/roxyimages/f7972a0d27cf3c171e9cc16d44481ba9742183b6.jpg
http://images3.backpage.com/imager/u/large/55256659/IMAG0017.jpg	2014-07-15 18:36:03	2014-07-15 18:35:30	https://s3.amazonaws.com/roxyimages/92ffb416f9aee4b44ee6a7707c0433fffcc07cb4.jpg
http://images2.backpage.com/imager/u/large/39070283/poppin_2.jpg	2014-07-15 18:36:01	2014-07-15 18:35:33	https://s3.amazonaws.com/roxyimages/bccff9a9540b912c923053ab97af34a6cddcf497.jpg
http://images3.backpage.com/imager/u/large/47431031/imagejpeg_2_15-1.jpg	2014-07-15 18:35:53	2014-07-15 18:35:33	https://s3.amazonaws.com/roxyimages/b7bafe6621bce28d528b1930e43e52a52033f506.jpg
http://images3.backpage.com/imager/u/large/47431032/2012-03-04_23.19.46-1-1.jpg	2014-07-15 18:35:48	2014-07-15 18:35:39	https://s3.amazonaws.com/roxyimages/641f156963f78d45525f5270f43547080fff339b.jpg
http://images2.backpage.com/imager/u/large/47431033/2012-03-04_23.20.08-1-1-1.jpg	2014-07-15 18:35:43	2014-07-15 18:35:38	https://s3.amazonaws.com/roxyimages/0630b7c9ef3b4abe54a67c9852a77bae9830a1a4.jpg
http://images3.backpage.com/imager/u/large/47431035/2012-03-04_23.24.26-1-1.jpg	2014-07-15 18:33:57	2014-07-15 18:35:39	https://s3.amazonaws.com/roxyimages/cd68e051645a706832b9a942caa12cb69ca5e6fa.jpg
http://images3.backpage.com/imager/u/large/47431036/2011-12-21_13.49.42-1.jpg	2014-07-15 18:36:24	2014-07-15 18:35:40	https://s3.amazonaws.com/roxyimages/b879affb8615b1d52a147ff54905a39e1836195b.jpg
http://images1.backpage.com/imager/u/large/100608148/IMG_20130828_123940.jpg	2014-07-15 18:33:39	2014-07-15 18:35:31	https://s3.amazonaws.com/roxyimages/48ae4efc8903c3d1647f8622993289e8ee69d752.jpg
http://images2.backpage.com/imager/u/large/100608149/IMG_20130828_124334.jpg	2014-07-15 18:36:03	2014-07-15 18:35:32	https://s3.amazonaws.com/roxyimages/3a368c3d570046c2bf8d64f44cbf7017c0a7852b.jpg
http://images1.backpage.com/imager/u/large/100608150/IMG_20130828_123921.jpg	2014-07-15 18:38:10	2014-07-15 18:35:33	https://s3.amazonaws.com/roxyimages/824c1c102fa8adaaad1860ca6726d7b6cd270c2a.jpg
http://images3.backpage.com/imager/u/large/100608152/IMG_20130828_113019.jpg	2014-07-15 18:35:54	2014-07-15 18:35:36	https://s3.amazonaws.com/roxyimages/b3df2d1790730d90247ad1e18c0d87f0692514e0.jpg
http://images1.backpage.com/imager/u/large/99131621/image.jpg	2014-07-15 18:33:58	2014-07-15 18:35:33	https://s3.amazonaws.com/roxyimages/13f6b140076d13a9cfc281a153d1646bf580b680.jpg
http://images2.backpage.com/imager/u/large/99131627/image.jpg	2014-07-15 18:33:48	2014-07-15 18:35:33	https://s3.amazonaws.com/roxyimages/8851eec8f30a570bc1bf5bc85ff6526a9ccbe2b9.jpg
http://images3.backpage.com/imager/u/large/99131629/image.jpg	2014-07-15 18:35:18	2014-07-15 18:35:35	https://s3.amazonaws.com/roxyimages/01eaf0e55640a1a2c23f699ef7abadc893faec70.jpg
http://images2.backpage.com/imager/u/large/99131632/image.jpg	2014-07-15 18:35:07	2014-07-15 18:35:37	https://s3.amazonaws.com/roxyimages/64f6210c491875d982244f0f8a6a73dcb76b0006.jpg
http://images3.backpage.com/imager/u/large/99132567/image.jpg	2014-07-15 18:35:45	2014-07-15 18:35:41	https://s3.amazonaws.com/roxyimages/66ffdd7ffaaae2771cc4637b6a2e2e9f73f57669.jpg
http://images1.backpage.com/imager/u/large/96784517/image.jpg	2014-07-15 18:35:33	2014-07-15 18:35:32	https://s3.amazonaws.com/roxyimages/7ff62e622a2d5fce8e94c1673b0358b56ced55ba.jpg
http://images1.backpage.com/imager/u/large/100608385/image.jpg	2014-07-15 18:35:11	2014-07-15 18:35:36	https://s3.amazonaws.com/roxyimages/b084dc8027f74bc101d91260365b9e88e29a9861.jpg
http://images2.backpage.com/imager/u/large/100608538/image.jpg	2014-07-15 18:37:19	2014-07-15 18:35:37	https://s3.amazonaws.com/roxyimages/07ac1db61b56bfb3db4879666ab08542d7a3d62f.jpg
http://images1.backpage.com/imager/u/large/100608541/image.jpg	2014-07-15 18:36:04	2014-07-15 18:35:39	https://s3.amazonaws.com/roxyimages/fc63991b77db030357b83c65aab5c07996d14139.jpg
http://images2.backpage.com/imager/u/large/101360805/IMG_20120831_3-1.jpg	2014-07-15 18:33:16	2014-07-15 18:35:35	https://s3.amazonaws.com/roxyimages/3d2c477784030fd51d1c2bf1094e0545b4f492d3.jpg
http://images2.backpage.com/imager/u/large/92707222/301334_240425742672678_1260214712_n.jpg	2014-07-15 18:33:57	2014-07-15 18:35:33	https://s3.amazonaws.com/roxyimages/d6071453a75e9c87e6dae431c902beb2ebd0b56d.jpg
http://images1.backpage.com/imager/u/large/101373020/20130726_135740.jpg	2014-07-15 18:35:18	2014-07-15 18:35:37	https://s3.amazonaws.com/roxyimages/2947e6512f0618b7d77e8931785889340cc3a83b.jpg
http://images1.backpage.com/imager/u/large/92457030/64531_449415845106999_202517252_n.jpg	2014-07-15 18:37:45	2014-07-15 18:35:37	https://s3.amazonaws.com/roxyimages/edc11ab4998687b0134f694c948b3fa0df92ca97.jpg
http://images3.backpage.com/imager/u/large/93808219/20130706_195827.jpg	2014-07-15 18:35:17	2014-07-15 18:35:40	https://s3.amazonaws.com/roxyimages/28c369023bb03dd5ba646f0240d227b7d5b2c862.jpg
http://images3.backpage.com/imager/u/large/101361818/26727219-1-1.jpg	2014-07-15 18:38:07	2014-07-15 18:35:41	https://s3.amazonaws.com/roxyimages/a6bad89517608b0982ac4e10d370a0a5949979e6.jpg
http://images1.backpage.com/imager/u/large/93701491/390974_272611106120808_1034699105_n.jpg	2014-07-15 18:37:14	2014-07-15 18:35:42	https://s3.amazonaws.com/roxyimages/f16236cafe77f701902985e432d12684075054a0.jpg
http://images3.backpage.com/imager/u/large/94870827/hyxp1zjwnwqxfnvl.jpg	2014-07-15 18:36:18	2014-07-15 18:35:45	https://s3.amazonaws.com/roxyimages/ce6ef8b5f4dae962ac62477cf8c7dd9c1e2494d2.jpg
http://images2.backpage.com/imager/u/large/94870828/yeah_its_me.jpg	2014-07-15 18:38:11	2014-07-15 18:35:42	https://s3.amazonaws.com/roxyimages/5f375f97f645d126643e39ae4b48ddbff1369bb0.jpg
http://images2.backpage.com/imager/u/large/101362006/6458_512350155480234_943167190_n.jpg	2014-07-15 18:33:50	2014-07-15 18:35:42	https://s3.amazonaws.com/roxyimages/33e37187f3b3e5ed99f5751376ab273bd03a70e7.jpg
http://images3.backpage.com/imager/u/large/100601496/1.jpg	2014-07-15 18:35:52	2014-07-15 18:35:33	https://s3.amazonaws.com/roxyimages/dd19201df8f2c1eb6b16728a7fb15c3c4c92c372.jpg
http://images1.backpage.com/imager/u/large/100601498/2.jpg	2014-07-15 18:35:15	2014-07-15 18:35:35	https://s3.amazonaws.com/roxyimages/7fff3934961f2086b5db4c4de6deba5fccf7215e.jpg
http://images2.backpage.com/imager/u/large/100601500/3.jpg	2014-07-15 18:34:41	2014-07-15 18:35:38	https://s3.amazonaws.com/roxyimages/ecfd682959ea73718cf457dea41970c8134ad0f6.jpg
http://images1.backpage.com/imager/u/large/100601504/5.jpg	2014-07-15 18:33:25	2014-07-15 18:35:38	https://s3.amazonaws.com/roxyimages/282dab3445f400be53e09617d9fdcf06f2892208.jpg
http://images2.backpage.com/imager/u/large/100601507/6.jpg	2014-07-15 18:33:55	2014-07-15 18:35:40	https://s3.amazonaws.com/roxyimages/5b145a0ff2a67e4acc393cfe12923b3967b34fb0.jpg
http://images1.backpage.com/imager/u/large/100162574/IMG_20130501_1.jpg	2014-07-15 18:34:11	2014-07-15 18:35:39	https://s3.amazonaws.com/roxyimages/55dbf444ea110692e6477e935d0668ca2d6a2bff.jpg
http://images1.backpage.com/imager/u/large/99623985/image.jpg	2014-07-15 18:35:14	2014-07-15 18:35:41	https://s3.amazonaws.com/roxyimages/92cdf8532df0b2ad2cfb471f3f7542eabcbb20f4.jpg
http://images3.backpage.com/imager/u/large/99623986/image.jpg	2014-07-15 18:36:02	2014-07-15 18:35:42	https://s3.amazonaws.com/roxyimages/399a8fe47c77503f7798b3ae93abebdab70a0718.jpg
http://images2.backpage.com/imager/u/large/99623987/image.jpg	2014-07-15 18:37:39	2014-07-15 18:35:42	https://s3.amazonaws.com/roxyimages/72d77df6f0892d1924dccf6bd601ab33a96a2b64.jpg
http://images1.backpage.com/imager/u/large/99623988/image.jpg	2014-07-15 18:33:41	2014-07-15 18:35:43	https://s3.amazonaws.com/roxyimages/4e5dd04fed227fcb17ef214ce39dc05b8595c58f.jpg
http://images3.backpage.com/imager/u/large/99623989/image.jpg	2014-07-15 18:35:44	2014-07-15 18:35:44	https://s3.amazonaws.com/roxyimages/627b115ad60684d2021ca3adfe6f5a077b24228b.jpg
http://images2.backpage.com/imager/u/large/99623990/image.jpg	2014-07-15 18:36:16	2014-07-15 18:35:47	https://s3.amazonaws.com/roxyimages/f6d19bc4aae8101e52da2b8b240cd2efdbb6dbaa.jpg
http://images3.backpage.com/imager/u/large/99932438/image.jpg	2014-07-15 18:38:22	2014-07-15 18:35:45	https://s3.amazonaws.com/roxyimages/41304a85c39d656f0f225e5f530ff17f4388aab9.jpg
http://images3.backpage.com/imager/u/large/87803004/k0rly2slcb772tz9.jpg	2014-07-15 18:36:14	2014-07-15 18:35:43	https://s3.amazonaws.com/roxyimages/981e42454de631e62bea728668390eb4a930c6bb.jpg
http://images1.backpage.com/imager/u/large/87803005/jpz3bg17887tnyjv.jpg	2014-07-15 18:34:12	2014-07-15 18:35:47	https://s3.amazonaws.com/roxyimages/508b42d733622f9f667c172a6aa17405ccfdacac.jpg
http://images2.backpage.com/imager/u/large/100590431/image.jpg	2014-07-15 18:33:59	2014-07-15 18:35:45	https://s3.amazonaws.com/roxyimages/cbb321d83c97e79265e7232165020b611c831663.jpg
http://images3.backpage.com/imager/u/large/100590433/image.jpg	2014-07-15 18:35:26	2014-07-15 18:35:46	https://s3.amazonaws.com/roxyimages/07df217d53110a4b32aea8310c8f7c1c88629439.jpg
